2024-07-10 02:22:03,546 ib_async.client INFO Connecting to 127.0.0.1:4001 with clientId 40...
2024-07-10 02:22:03,547 ib_async.client INFO Connected
2024-07-10 02:22:03,554 ib_async.client INFO Logged on to server version 178
2024-07-10 02:22:03,565 ib_async.client INFO API connection ready
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:cashfarm
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture.nj
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-07-10 02:22:03,566 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm.nj
2024-07-10 02:22:04,412 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cc3ca.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,412 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cc74c.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,412 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cc870.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,412 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cc880.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,412 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cc941.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,413 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cc956.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,413 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cce36.01.01', commission=2.2, currency='USD', realizedPNL=78.1, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,413 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cce7a.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,413 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cd50d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,413 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cd519.01.01', commission=2.2, currency='USD', realizedPNL=-165.233333, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,413 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cd710.01.01', commission=2.2, currency='USD', realizedPNL=-490.233333, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,413 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cd72a.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,413 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cd8d8.01.01', commission=2.2, currency='USD', realizedPNL=-312.316667, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,414 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cdf67.01.01', commission=2.2, currency='USD', realizedPNL=377.683333, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,414 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce256.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,414 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce281.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,414 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce358.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,414 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce35f.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,414 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce4d3.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,414 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce4eb.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,414 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce515.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,414 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce518.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,414 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce576.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,415 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce57c.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,415 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce5da.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,415 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce79e.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,415 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ce7d7.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,415 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668ceeaf.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,415 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf4ec.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,415 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf75d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,415 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf769.01.01', commission=2.2, currency='USD', realizedPNL=-124.4, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,415 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf786.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,416 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf7a4.01.01', commission=2.2, currency='USD', realizedPNL=-31.9, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,416 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf7e2.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,416 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf7e6.01.01', commission=2.2, currency='USD', realizedPNL=-3.15, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,416 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf82d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,416 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf83a.01.01', commission=2.2, currency='USD', realizedPNL=11.225, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,416 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf86e.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,416 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf872.01.01', commission=2.2, currency='USD', realizedPNL=8.4125, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,416 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf966.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,417 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf976.01.01', commission=2.2, currency='USD', realizedPNL=72.00625, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,417 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfa48.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,417 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfd9a.01.01', commission=2.2, currency='USD', realizedPNL=51.303125, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,417 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfdd8.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,417 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfe3a.01.01', commission=2.2, currency='USD', realizedPNL=43.451563, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,417 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfe5d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,417 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfe60.01.01', commission=2.2, currency='USD', realizedPNL=32.025781, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,417 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfe81.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,417 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668d0206.01.01', commission=2.2, currency='USD', realizedPNL=6.312891, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,417 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668d0226.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,419 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668d0228.01.01', commission=2.2, currency='USD', realizedPNL=53.456445, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,420 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668d036e.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,420 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000da59.668d30e0.01.01', commission=1.04685, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,420 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000da59.668d30e2.01.01', commission=0.34685, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,420 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db079.01.01', commission=2.2, currency='USD', realizedPNL=-897.971777, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,420 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db084.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,420 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db0c4.01.01', commission=2.2, currency='USD', realizedPNL=-491.185889, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,420 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db0c8.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,420 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db0ee.01.01', commission=2.2, currency='USD', realizedPNL=-252.792944, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,420 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db0fc.01.01', commission=2.2, currency='USD', realizedPNL=-262.792944, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,421 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db1d3.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,421 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db1eb.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,421 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db1ec.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,421 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db1fd.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,421 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db1fe.01.01', commission=2.2, currency='USD', realizedPNL=-9.4, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,421 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db1ff.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,421 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db201.01.01', commission=2.2, currency='USD', realizedPNL=-16.9, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,421 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db205.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,421 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db209.01.01', commission=2.2, currency='USD', realizedPNL=-5.65, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,422 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db20c.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,422 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db22e.01.01', commission=2.2, currency='USD', realizedPNL=-20.025, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,422 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db240.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,422 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db248.01.01', commission=2.2, currency='USD', realizedPNL=-22.2125, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,422 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db277.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,422 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db28a.01.01', commission=2.2, currency='USD', realizedPNL=-23.30625, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,422 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db29d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,422 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2ae.01.01', commission=2.2, currency='USD', realizedPNL=26.146875, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,422 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2cc.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,423 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2d2.01.01', commission=2.2, currency='USD', realizedPNL=-4.126563, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,423 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2e6.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,423 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2e8.01.01', commission=2.2, currency='USD', realizedPNL=0.736719, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,423 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2f4.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,423 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2f8.01.01', commission=2.2, currency='USD', realizedPNL=-1.831641, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,423 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db3fd.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,423 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db420.01.01', commission=2.2, currency='USD', realizedPNL=-8.11582, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,423 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db45c.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,423 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db46a.01.01', commission=2.2, currency='USD', realizedPNL=-6.25791, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,424 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db474.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,424 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db47b.01.01', commission=2.2, currency='USD', realizedPNL=-15.328955, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,424 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db484.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,424 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db493.01.01', commission=2.2, currency='USD', realizedPNL=0.135522, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,424 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db495.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,424 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db4a8.01.01', commission=2.2, currency='USD', realizedPNL=2.867761, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,424 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db548.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,424 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db54d.01.01', commission=2.2, currency='USD', realizedPNL=29.233881, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,424 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db55e.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,424 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db563.01.01', commission=2.0, currency='USD', realizedPNL=12.71694, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,424 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db56f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,425 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db57c.01.01', commission=2.0, currency='USD', realizedPNL=-20.64153, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,425 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db57f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,425 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db596.01.01', commission=2.0, currency='USD', realizedPNL=2.679235, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 02:22:04,425 ib_async.ib INFO Synchronization complete
2024-07-10 02:22:04,595 ib_async.wrapper INFO Warning 2152, reqId 6: Exchanges - Depth: CME; , contract: Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ')
2024-07-10 02:22:04,629 ib_async.wrapper INFO openOrder: Trade(contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=Order(permId=671411184, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=20670.0, auxPrice=0.0, tif='GTC', ocaGroup='671411183', ocaType=3, parentId=2147483647, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=0, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
2024-07-10 02:22:04,629 ib_async.wrapper INFO orderStatus: Trade(contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=Order(permId=671411184, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=20670.0, auxPrice=0.0, tif='GTC', ocaGroup='671411183', ocaType=3, parentId=2147483647, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=0, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=671411184, parentId=2147483647, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 7, 10, 7, 22, 4, 629118, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-07-10 02:22:04,629 ib_async.wrapper INFO openOrder: Trade(contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=Order(orderId=262, clientId=988, permId=1021088545, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=20648.25, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=262, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
2024-07-10 02:22:04,629 ib_async.wrapper INFO orderStatus: Trade(contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=Order(orderId=262, clientId=988, permId=1021088545, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=20648.25, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=262, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1021088545, parentId=0, lastFillPrice=0.0, clientId=988, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 7, 10, 7, 22, 4, 629118, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-07-10 02:22:04,630 ib_async.wrapper INFO openOrder: Trade(contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=Order(orderId=290, clientId=623, permId=292715661, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=20717.0, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, trailStopPrice=20716.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=290, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
2024-07-10 02:22:04,630 ib_async.wrapper INFO orderStatus: Trade(contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=Order(orderId=290, clientId=623, permId=292715661, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=20717.0, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, trailStopPrice=20716.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=290, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=292715661, parentId=0, lastFillPrice=0.0, clientId=623, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 7, 10, 7, 22, 4, 629118, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
