2024-06-18 23:50:58,060 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 35...
2024-06-18 23:52:35,985 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670e534.01.01', time=datetime.datetime(2024, 6, 18, 14, 3, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20181.0, permId=1279160795, clientId=85, orderId=1516, liquidation=0, cumQty=1.0, avgPrice=20181.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:35,988 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670e552.01.01', time=datetime.datetime(2024, 6, 18, 14, 3, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20178.5, permId=1279160816, clientId=85, orderId=1517, liquidation=0, cumQty=1.0, avgPrice=20178.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:35,990 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670e577.01.01', time=datetime.datetime(2024, 6, 18, 14, 3, 53, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20185.25, permId=1279160840, clientId=85, orderId=1519, liquidation=0, cumQty=1.0, avgPrice=20185.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:35,991 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670e588.01.01', time=datetime.datetime(2024, 6, 18, 14, 4, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20182.75, permId=1279160862, clientId=85, orderId=1520, liquidation=0, cumQty=1.0, avgPrice=20182.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:35,995 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670e5bd.01.01', time=datetime.datetime(2024, 6, 18, 14, 4, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20187.0, permId=1279160888, clientId=85, orderId=1522, liquidation=0, cumQty=1.0, avgPrice=20187.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:35,996 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670ec5b.01.01', time=datetime.datetime(2024, 6, 18, 14, 18, 54, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20184.5, permId=1279160912, clientId=85, orderId=1523, liquidation=0, cumQty=1.0, avgPrice=20184.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:35,997 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670ede6.01.01', time=datetime.datetime(2024, 6, 18, 14, 21, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20177.0, permId=1279160941, clientId=85, orderId=1525, liquidation=0, cumQty=1.0, avgPrice=20177.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,002 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670ef61.01.01', time=datetime.datetime(2024, 6, 18, 14, 25, 26, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20174.5, permId=1279160968, clientId=85, orderId=1526, liquidation=0, cumQty=1.0, avgPrice=20174.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,007 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670ef9f.01.01', time=datetime.datetime(2024, 6, 18, 14, 26, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20179.25, permId=1279160999, clientId=85, orderId=1528, liquidation=0, cumQty=1.0, avgPrice=20179.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,009 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670f5d0.01.01', time=datetime.datetime(2024, 6, 18, 14, 42, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20176.75, permId=1279161057, clientId=85, orderId=1529, liquidation=0, cumQty=1.0, avgPrice=20176.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,010 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670f704.01.01', time=datetime.datetime(2024, 6, 18, 14, 44, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20171.75, permId=1279161119, clientId=85, orderId=1531, liquidation=0, cumQty=1.0, avgPrice=20171.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,011 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670f709.01.01', time=datetime.datetime(2024, 6, 18, 14, 44, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20169.25, permId=1279161181, clientId=85, orderId=1532, liquidation=0, cumQty=1.0, avgPrice=20169.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,012 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670f740.01.01', time=datetime.datetime(2024, 6, 18, 14, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20162.5, permId=519111201, clientId=23, orderId=1502, liquidation=0, cumQty=1.0, avgPrice=20162.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,013 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670f874.01.01', time=datetime.datetime(2024, 6, 18, 14, 46, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20161.25, permId=1279161246, clientId=85, orderId=1534, liquidation=0, cumQty=1.0, avgPrice=20161.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,015 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fabc.01.01', time=datetime.datetime(2024, 6, 18, 14, 51, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20158.75, permId=1279161309, clientId=85, orderId=1535, liquidation=0, cumQty=1.0, avgPrice=20158.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,017 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fade.01.01', time=datetime.datetime(2024, 6, 18, 14, 51, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20165.5, permId=1279161347, clientId=85, orderId=1537, liquidation=0, cumQty=1.0, avgPrice=20165.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,018 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670faf7.01.01', time=datetime.datetime(2024, 6, 18, 14, 51, 57, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20163.0, permId=1279161418, clientId=85, orderId=1538, liquidation=0, cumQty=1.0, avgPrice=20163.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,019 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fb11.01.01', time=datetime.datetime(2024, 6, 18, 14, 52, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20169.25, permId=1279161492, clientId=85, orderId=1540, liquidation=0, cumQty=1.0, avgPrice=20169.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,020 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fb4b.01.01', time=datetime.datetime(2024, 6, 18, 14, 52, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20166.75, permId=1279161530, clientId=85, orderId=1541, liquidation=0, cumQty=1.0, avgPrice=20166.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,022 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fba5.01.01', time=datetime.datetime(2024, 6, 18, 14, 54, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20166.5, permId=1279161653, clientId=2, orderId=1545, liquidation=0, cumQty=1.0, avgPrice=20166.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,024 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fba6.01.01', time=datetime.datetime(2024, 6, 18, 14, 54, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20166.5, permId=1279161571, clientId=85, orderId=1543, liquidation=0, cumQty=1.0, avgPrice=20166.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,025 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fbd6.01.01', time=datetime.datetime(2024, 6, 18, 14, 54, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20164.0, permId=1279161694, clientId=2, orderId=1546, liquidation=0, cumQty=1.0, avgPrice=20164.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,026 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fbd7.01.01', time=datetime.datetime(2024, 6, 18, 14, 54, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20164.0, permId=1279161735, clientId=85, orderId=1546, liquidation=0, cumQty=1.0, avgPrice=20164.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,027 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc2a.01.01', time=datetime.datetime(2024, 6, 18, 14, 55, 47, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20165.5, permId=1279161865, clientId=2, orderId=1548, liquidation=0, cumQty=1.0, avgPrice=20165.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,029 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc2b.01.01', time=datetime.datetime(2024, 6, 18, 14, 55, 47, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20165.5, permId=1279161820, clientId=85, orderId=1548, liquidation=0, cumQty=1.0, avgPrice=20165.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,030 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc38.01.01', time=datetime.datetime(2024, 6, 18, 14, 56, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20163.0, permId=1279161908, clientId=2, orderId=1549, liquidation=0, cumQty=1.0, avgPrice=20163.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,031 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc39.01.01', time=datetime.datetime(2024, 6, 18, 14, 56, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20163.0, permId=1279161909, clientId=85, orderId=1549, liquidation=0, cumQty=1.0, avgPrice=20163.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,032 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc6c.01.01', time=datetime.datetime(2024, 6, 18, 14, 56, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20161.75, permId=1279162044, clientId=2, orderId=1551, liquidation=0, cumQty=1.0, avgPrice=20161.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,033 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc6d.01.01', time=datetime.datetime(2024, 6, 18, 14, 56, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20161.75, permId=1279162047, clientId=85, orderId=1551, liquidation=0, cumQty=1.0, avgPrice=20161.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,037 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc87.01.01', time=datetime.datetime(2024, 6, 18, 14, 57, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20159.25, permId=1279162092, clientId=2, orderId=1552, liquidation=0, cumQty=1.0, avgPrice=20159.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,039 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc88.01.01', time=datetime.datetime(2024, 6, 18, 14, 57, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20159.25, permId=1279162093, clientId=85, orderId=1552, liquidation=0, cumQty=1.0, avgPrice=20159.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,040 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fcbb.01.01', time=datetime.datetime(2024, 6, 18, 14, 57, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20162.0, permId=1279162197, clientId=85, orderId=1554, liquidation=0, cumQty=1.0, avgPrice=20162.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,043 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fcbc.01.01', time=datetime.datetime(2024, 6, 18, 14, 57, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20162.0, permId=1279162144, clientId=2, orderId=1554, liquidation=0, cumQty=1.0, avgPrice=20162.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,047 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fcbf.01.01', time=datetime.datetime(2024, 6, 18, 14, 57, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20159.5, permId=1279162248, clientId=85, orderId=1555, liquidation=0, cumQty=1.0, avgPrice=20159.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,048 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fcc0.01.01', time=datetime.datetime(2024, 6, 18, 14, 57, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20159.5, permId=1279162249, clientId=2, orderId=1555, liquidation=0, cumQty=1.0, avgPrice=20159.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,049 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fcf0.01.01', time=datetime.datetime(2024, 6, 18, 14, 58, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20160.75, permId=1279162307, clientId=85, orderId=1557, liquidation=0, cumQty=1.0, avgPrice=20160.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,050 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fcf1.01.01', time=datetime.datetime(2024, 6, 18, 14, 58, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20161.0, permId=1279162304, clientId=2, orderId=1557, liquidation=0, cumQty=1.0, avgPrice=20161.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,051 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fd00.01.01', time=datetime.datetime(2024, 6, 18, 14, 58, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20158.5, permId=1279162417, clientId=2, orderId=1558, liquidation=0, cumQty=1.0, avgPrice=20158.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,053 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fd01.01.01', time=datetime.datetime(2024, 6, 18, 14, 58, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20158.25, permId=1279162416, clientId=85, orderId=1558, liquidation=0, cumQty=1.0, avgPrice=20158.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,054 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fd35.01.01', time=datetime.datetime(2024, 6, 18, 14, 59, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20160.25, permId=1279162535, clientId=85, orderId=1560, liquidation=0, cumQty=1.0, avgPrice=20160.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,055 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fd4b.01.01', time=datetime.datetime(2024, 6, 18, 14, 59, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20162.5, permId=1279162532, clientId=2, orderId=1560, liquidation=0, cumQty=1.0, avgPrice=20162.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,056 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670ff20.01.01', time=datetime.datetime(2024, 6, 18, 15, 4, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20160.0, permId=1279162593, clientId=2, orderId=1562, liquidation=0, cumQty=1.0, avgPrice=20160.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,058 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670ff45.01.01', time=datetime.datetime(2024, 6, 18, 15, 4, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20157.75, permId=1279162592, clientId=85, orderId=1561, liquidation=0, cumQty=1.0, avgPrice=20157.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,062 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710057.01.01', time=datetime.datetime(2024, 6, 18, 15, 5, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20150.5, permId=1279162785, clientId=85, orderId=1566, liquidation=0, cumQty=1.0, avgPrice=20150.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,063 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710070.01.01', time=datetime.datetime(2024, 6, 18, 15, 5, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20154.0, permId=1279162658, clientId=2, orderId=1564, liquidation=0, cumQty=1.0, avgPrice=20154.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,064 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671009b.01.01', time=datetime.datetime(2024, 6, 18, 15, 5, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20151.5, permId=1279162850, clientId=2, orderId=1568, liquidation=0, cumQty=1.0, avgPrice=20151.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,065 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667100bd.01.01', time=datetime.datetime(2024, 6, 18, 15, 6, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20158.5, permId=1279162917, clientId=2, orderId=1570, liquidation=0, cumQty=1.0, avgPrice=20158.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,070 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667100d1.01.01', time=datetime.datetime(2024, 6, 18, 15, 6, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20156.0, permId=1279163049, clientId=2, orderId=1571, liquidation=0, cumQty=1.0, avgPrice=20156.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,071 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667100ee.01.01', time=datetime.datetime(2024, 6, 18, 15, 6, 29, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20152.75, permId=1279163185, clientId=2, orderId=1573, liquidation=0, cumQty=1.0, avgPrice=20152.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,072 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671010a.01.01', time=datetime.datetime(2024, 6, 18, 15, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20150.25, permId=1279163253, clientId=2, orderId=1574, liquidation=0, cumQty=1.0, avgPrice=20150.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,077 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710117.01.01', time=datetime.datetime(2024, 6, 18, 15, 7, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20148.0, permId=1279162849, clientId=85, orderId=1567, liquidation=0, cumQty=1.0, avgPrice=20148.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,082 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671012a.01.01', time=datetime.datetime(2024, 6, 18, 15, 7, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20149.25, permId=1279163396, clientId=2, orderId=1576, liquidation=0, cumQty=1.0, avgPrice=20149.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,083 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710153.01.01', time=datetime.datetime(2024, 6, 18, 15, 8, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20146.75, permId=1279163537, clientId=2, orderId=1577, liquidation=0, cumQty=1.0, avgPrice=20146.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,084 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671017f.01.01', time=datetime.datetime(2024, 6, 18, 15, 8, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20148.75, permId=1279163756, clientId=2, orderId=1579, liquidation=0, cumQty=1.0, avgPrice=20148.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,085 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710189.01.01', time=datetime.datetime(2024, 6, 18, 15, 9, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20146.25, permId=1279163830, clientId=2, orderId=1580, liquidation=0, cumQty=1.0, avgPrice=20146.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,086 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710193.01.01', time=datetime.datetime(2024, 6, 18, 15, 9, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20148.25, permId=1279163610, clientId=85, orderId=1576, liquidation=0, cumQty=1.0, avgPrice=20148.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,087 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667101d3.01.01', time=datetime.datetime(2024, 6, 18, 15, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20145.75, permId=1279163905, clientId=85, orderId=1581, liquidation=0, cumQty=1.0, avgPrice=20145.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,088 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667101e3.01.01', time=datetime.datetime(2024, 6, 18, 15, 10, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20151.25, permId=1279163908, clientId=2, orderId=1582, liquidation=0, cumQty=1.0, avgPrice=20151.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,089 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671020c.01.01', time=datetime.datetime(2024, 6, 18, 15, 10, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20148.75, permId=1279164060, clientId=2, orderId=1583, liquidation=0, cumQty=1.0, avgPrice=20148.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
